Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0017
1971,0.0017
1972,0.0022
1973,0.0021
1974,0.0019
1975,0.0024
1976,0.0021
1977,0.0024
1978,0.0023
1979,0.0022
1980,0.0023
1981,0.0019
1982,0.0019
1983,0.0019
1984,0.0021
1985,0.002
1986,0.002
1987,0.0031
1988,0.0036
1989,0.0044
1990,0.0034
1991,0.003
1992,0.0024
1993,0.0028
1994,0.0027
1995,0.0027
1996,0.0028
1997,0.0028
1998,0.0029
1999,0.0029
2000,0.002
2001,0.002
2002,0.0022
2003,0.0022
2004,0.0023
2005,0.0024
2006,0.003
2007,0.0036
2008,0.0036
2009,0.0031
2010,0.0039
2011,0.0019
2012,0.0022
2013,0.0025
2014,0.0034
2015,0.0028
2016,0.0038
2017,0.0034
2018,0.0036
2019,0.0036
2020,0.0027
2021,0.003
2022,0.0032
2023,0.0044
2024,0.0045
2025,..
