Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,52588798.52
1973,77360290.53
1974,109029518.1
1975,99722793.58
1976,95532958.98
1977,98999168.4
1978,129610900.9
1979,140009857.2
1980,150951782.2
1981,192109329.2
1982,134221740.7
1983,131855194.1
1984,121539619.4
1985,126944213.9
1986,171737396.2
1987,241905807.5
1988,347438751.2
1989,352945709.2
1990,366592132.6
1991,349928283.7
1992,310627380.4
1993,290843261.7
1994,349057525.6
1995,427224151.6
1996,604967346.2
1997,683438781.7
1998,436495086.7
1999,469204010
2000,187155232.679746
2001,215634248.817079
2002,310921690.528679
2003,381769864.815076
2004,457332000.676809
2005,647307740.208817
2006,552021852.428404
2007,622559549.78757
2008,624258402.724488
2009,524453998.209567
2010,533917798.425405
2011,636205262.833288
2012,668885081.526441
2013,716983278.709878
2014,777100681.565818
2015,728535221.092358
2016,790898226.118918
2017,849968072.241263
2018,872298866.65562
2019,880567493.922824
2020,877935551.869655
2021,900531667.107737
2022,902135105.761868
2023,1060990299.89391
2024,1169619979.51191
2025,..
