Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,765977
2001,983400
2002,1065000
2003,1137798
2004,1360623
2005,1671820
2006,2150408
2007,2016792
2008,1915943
2009,1689670
2010,1891770
2011,1848231
2012,1855400
2013,1703949
2014,1638113
2015,1653272
2016,1567442
2017,1560000
2018,1833053
2019,1647609
2020,1631011
2021,1975401
2022,2137500
2023,..
2024,..
2025,..
