Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.86999988555908
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,27.6559985853185
1999,27.2878204276796
2000,27.3622217689091
2001,30.6738242836538
2002,30.686199037424
2003,32.0099983215332
2004,34.1539124613705
2005,..
2006,22.25
2007,..
2008,23.8099994659424
2009,24.8400001525879
2010,24.25
2011,23.5200004577637
2012,23.7399997711182
2013,24.1399993896484
2014,24.8600006103516
2015,24.8999996185303
2016,24.9899997711182
2017,26.1499996185303
2018,26.6700000762939
2019,27.4899997711182
2020,..
2021,29.9
2022,31
2023,30.7
2024,31.3978996276856
2025,..
