Year,Value
1960,197.323
1961,195.193
1962,193.067
1963,190.963
1964,188.898
1965,186.886
1966,184.943
1967,183.083
1968,181.318
1969,179.663
1970,178.131
1971,176.731
1972,175.434
1973,174.163
1974,172.842
1975,171.399
1976,169.766
1977,167.884
1978,165.696
1979,163.148
1980,160.191
1981,156.777
1982,152.909
1983,148.901
1984,145.16
1985,142.057
1986,139.931
1987,139.105
1988,139.649
1989,141.401
1990,144.214
1991,147.945
1992,152.463
1993,157.578
1994,162.915
1995,168.337
1996,172.63
1997,176.044
1998,177.911
1999,178.26
2000,177.419
2001,175.679
2002,173.346
2003,170.713
2004,167.913
2005,164.482
2006,160.591
2007,156.004
2008,150.618
2009,144.482
2010,137.939
2011,131.181
2012,124.576
2013,118.31
2014,112.546
2015,107.306
2016,102.59
2017,98.389
2018,94.693
2019,91.488
2020,114.047
2021,120.955
2022,95.23
2023,82.152
2024,..
2025,..
