Year,Value
1960,-5459457.37085258
1961,-5459463.25073499
1962,-5250085.25829483
1963,-12179985.7202856
1964,-13860216.7156657
1965,-24989248.2150357
1966,-30449609.4078118
1967,-49998948.3410332
1968,-65998615.7076859
1969,-74998424.1915162
1970,-93998024.3595128
1971,-63186419.151617
1972,-134719041.157224
1973,-78645758.0629906
1974,-73600000
1975,-95299995.1515151
1976,-144199990.30303
1977,-180851663.737374
1978,-181257615.757576
1979,-233625437.575758
1980,-282136714.444444
1981,-262143573.131313
1982,-322353240.379147
1983,-422942853.622047
1984,-444853853.9626
1985,-508493051.055409
1986,-643665639.243645
1987,-698366307.311389
1988,-833892084.249502
1989,-889052632.293093
1990,-972439399.616697
1991,-1168818479.91542
1992,-1276195149.99455
1993,-1510938647.8369
1994,-1610043849.34399
1995,-1785362246.61812
1996,-1967114465.01435
1997,-2186298172.1697
1998,-2338772568.38394
1999,-1808000038.74814
2000,-2020000000
2001,-2160000000
2002,-2319000000
2003,-2211000000
2004,-2207000000
2005,-2386010000.40433
2006,-2667000000
2007,-3582000000
2008,-3923000000
2009,-4407000000
2010,-3281998396.46486
2011,-3017001480.84248
2012,-3244998874.02477
2013,-3668998408.34229
2014,-3954999500.81804
2015,-4598999546.59239
2016,-5345002407.59183
2017,-5013998804.04944
2018,-5436999110.66578
2019,-5609999712.26997
2020,-5459000000.18958
2021,-4400000000
2022,-5248000000.06749
2023,-5764999989.31389
2024,-8986000000
2025,..
