Year,Value
1960,343271
1961,348028
1962,352685
1963,357526
1964,362506
1965,367050
1966,370955
1967,374105
1968,376415
1969,377969
1970,378999
1971,379585
1972,379951
1973,380632
1974,382098
1975,384415
1976,386976
1977,388940
1978,390034
1979,390410
1980,390076
1981,389405
1982,388983
1983,388909
1984,388958
1985,389092
1986,389526
1987,390193
1988,390685
1989,390419
1990,389111
1991,387226
1992,385591
1993,384520
1994,384301
1995,385134
1996,386426
1997,387708
1998,388674
1999,389276
2000,389261
2001,388311
2002,386613
2003,384088
2004,380927
2005,377828
2006,374874
2007,371794
2008,368594
2009,365110
2010,361416
2011,357731
2012,354350
2013,351715
2014,349548
2015,347802
2016,346163
2017,343463
2018,339423
2019,334320
2020,328327
2021,321817
2022,315184
2023,308565
2024,301891
2025,..
