Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,7.17241830608499
1983,7.09452862759029
1984,8.63562701836722
1985,14.8444228254448
1986,16.4052675750126
1987,17.4762024400181
1988,19.0603048566503
1989,13.701398112018
1990,13.7289552202204
1991,14.9034535815124
1992,25.3108620081018
1993,22.4262103678621
1994,18.8840016901258
1995,15.435838232496
1996,19.1781105092286
1997,25.3388478741348
1998,29.0979318060746
1999,30.0291189689257
2000,31.4785336250724
2001,31.1951667798625
2002,29.4306613595279
2003,24.7624883595999
2004,24.7145764370515
2005,24.2122545091112
2006,22.9917011368004
2007,22.1913601904544
2008,21.8562772006616
2009,26.07881171444
2010,27.18477639074
2011,27.5864590632811
2012,32.9347023606827
2013,34.8799501129177
2014,45.1367168186794
2015,48.825974042032
2016,48.5879565370504
2017,47.2573290025353
2018,46.0841054646245
2019,44.4307898954342
2020,28.6878045174789
2021,20.2675694562984
2022,22.3553451254343
2023,32.323956549612
2024,36.5752779032107
2025,..
