Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,97.75
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,90.1738883200009
2010,90.9829348374119
2011,..
2012,97.6999969482422
2013,98.6519310391467
2014,98.5500030517578
2015,98.9810599710537
2016,99.120002746582
2017,99.2200012207031
2018,97.4532623291016
2019,98.9599990844727
2020,99.1882744286025
2021,99.2976899862665
2022,99.2300033569336
2023,99.2196807861328
2024,99.5199966430664
2025,..
