Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,43.405
2006,42.17
2007,40.857
2008,39.514
2009,40.783
2010,42.034
2011,40.497
2012,38.89
2013,38.488
2014,38.072
2015,37.753
2016,37.381
2017,37.014
2018,37.096
2019,37.927
2020,35.953
2021,36.143
2022,33.45
2023,32.365
2024,32.462
2025,..
