Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8797923904.63546
1971,9033453168.32468
1972,9138535453.51167
1973,9272605960.06222
1974,9750911541.522
1975,9428417625.83383
1976,10272699451.5004
1977,11084369529.7703
1978,11874298449.8269
1979,12443192211.3339
1980,13066438879.4586
1981,15042384292.2614
1982,15559808293.8562
1983,17182854377.2353
1984,17965818456.3885
1985,18689577381.4658
1986,20818730967.0942
1987,26867472483.2231
1988,28148345117.4416
1989,30218815591.782
1990,33356470846.4835
1991,33220417900
1992,34748853200
1993,35439092800
1994,37193860800
1995,39824998200
1996,42041328200
1997,44300561300
1998,46920510200
1999,50666630500
2000,52366530600
2001,56204146000
2002,62073983200
2003,66907411400
2004,70357998800
2005,75237376300
2006,79481370100
2007,92281672800
2008,96461523900
2009,103857703900
2010,116249874100
2011,126118626400
2012,132632426600
2013,134935377000
2014,142871041900
2015,152387398100
2016,165303667700
2017,168753299400
2018,174662823700
2019,184714928600
2020,165840023100
2021,173172419800
2022,182201400900
2023,191097555500
2024,..
