Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.2
2001,25.9
2002,25.8
2003,24.6
2004,23.5
2005,21.4
2006,20
2007,20.1
2008,18.5
2009,12.3
2010,11.8
2011,9
2012,10.1
2013,9.9
2014,12.4
2015,11.2
2016,9.3
2017,8.1
2018,9.1
2019,8.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
