Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,80406088.8620727
1998,174530374.663959
1999,452403157.491563
2000,496626475.424899
2001,1233132927.04398
2002,1336266925.26078
2003,1813519793.37355
2004,2427266571.09408
2005,2547614646.93943
2006,3671010361.24337
2007,5041780928.68635
2008,4479825860.3902
2009,4575111866.53329
2010,4411161779.56729
2011,4247540639.15233
2012,4389987070.5025
2013,4984005030.66019
2014,4860208933.35914
2015,4790984890.64006
2016,5136418168.10228
2017,6473729518.60968
2018,6808433501.27295
2019,7207699940.37337
2020,8707117939.31002
2021,9475044026.14548
2022,8761700726.02154
2023,9204916833.8925
2024,9418858050.22744
2025,..
