Year,Value
1960,9.18962212900427
1961,8.65799090909091
1962,3.88888099235495
1963,4.61759504830386
1964,6.13175518992706
1965,9.97423922018261
1966,5.67764408212785
1967,13.5184924575546
1968,15.3557790695812
1969,7.87544409678324
1970,21.8953870725847
1971,35.3831703036737
1972,28.5595148377559
1973,21.7419199621801
1974,19.8560707090245
1975,15.7074787856976
1976,15.69483123187
1977,17.9543665863131
1978,20.4513729783904
1979,21.2299211826879
1980,14.1961985960667
1981,10.42500666113
1982,11.8159467901172
1983,10.1334469796543
1984,9.687006379157
1985,12.6829637947877
1986,13.4202507643789
1987,9.61199022186542
1988,7.24175889333006
1989,6.32151671226645
1990,9.38234208906718
1991,5.86820823775687
1992,4.30199372333411
1993,4.00093707608992
1994,2.54422159945561
1995,2.53119353157522
1996,3.70228081957245
1997,2.93081511495051
1998,3.88702632181545
1999,2.08712422546176
2000,3.7905305374671
2001,2.0806293454055
2002,8.59369474038363
2003,1.32621623063396
2004,1.17762866173969
2005,1.74100086698992
2006,1.25542857003324
2007,0.604346896449528
2008,0.831349884463947
2009,2.91046012139611
2010,3.83082249245554
2011,2.30596655759479
2012,3.19879230817889
2013,2.19212480230455
2014,0.923416193399686
2015,0.502683940305945
2016,0.397340299992192
2017,1.03692016576786
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
