Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8640.7627436806
2006,9052.390462155
2007,8715.4385913024
2008,9237.510554638
2009,9108.0603687135
2010,8817.8723669107
2011,7287.9333902597
2012,6002.5177929744
2013,5035.0018230423
2014,5733.5770156506
2015,6883.5652307941
2016,8065.3684635781
2017,8360.7820221858
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
