Year,Value
1960,103275511.340436
1961,87419726.0477375
1962,92431047.9230855
1963,105423363.89621
1964,119714911.466647
1965,126003490.401396
1966,141908265.197608
1967,162157459.765115
1968,168444232.63381
1969,184127609.294998
1970,214991857.615186
1971,235199382.643561
1972,302406292.603436
1973,416788108.4232
1974,546945166.163412
1975,602411225.39521
1976,701149893.981406
1977,877091377.091377
1978,1043840221.77495
1979,1240538296.87245
1980,1622159437.45311
1981,2119036385.91582
1982,2337758489.94311
1983,2210410304.40181
1984,2272320286.51829
1985,2500914546.09633
1986,2866595594.47226
1987,3179174814.86231
1988,3651037663.3359
1989,4353892483.72771
1990,5259347219.10203
1991,6341518590.45109
1992,7949917984.21385
1993,8998028978.55275
1994,10242718528.2575
1995,11611160685.6043
1996,13007977239.951
1997,14266057338.8325
1998,15241436359.1598
1999,15933612632.9359
2000,16081544651.7832
2001,17285590639.5256
2002,17692071860.7468
2003,17741291296.112
2004,17508217770.9296
2005,16788017177.6109
2006,16972172290.5217
2007,17813046014.5894
2008,19008626485.2476
2009,19674525107.2338
2010,20255839525.6531
2011,21649152106.8859
2012,23891185840.0599
2013,25602372356.885
2014,27626219631.6444
2015,29833650466.0238
2016,31946020805.8231
2017,33548093209.4647
2018,35902277221.4072
2019,39489570907.9103
2020,43965863971.5361
2021,46774643810.504
2022,51424282476.594
2023,50681243177.3186
2024,52275977715.0536
2025,..
