Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-200000000
1996,-80000000
1997,..
1998,1387263000
1999,-106907000
2000,-33083000
2001,-133444000
2002,100892000
2003,-554509000
2004,856550000
2005,560873000
2006,2746947000
2007,6114280000
2008,277717000
2009,-1180908000
2010,2193031000
2011,4285000000
2012,2414000000
2013,10348876000
2014,-2554400000
2015,-1812405000
2016,540897000
2017,1589065000
2018,-275000000
2019,2546671000
2020,942324000
2021,1189395000
2022,-258684000
2023,-190154000
2024,-807338000
2025,..
