Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,12498705.2250041
1977,17800000
1978,27700000
1979,33800000
1980,40500000
1981,38500000
1982,44700000
1983,54200000
1984,64000000
1985,69500000
1986,81740740.7407407
1987,97074074.074074
1988,115555555.555555
1989,134322222.222222
1990,149333333.333333
1991,170870370.370369
1992,191270370.37037
1993,203051851.851851
1994,236655555.555555
1995,264077777.777778
1996,265733333.333333
1997,287244444.444444
1998,318229629.629629
1999,307400000
2000,325249750.079701
2001,278512320.954107
2002,259403193.70543
2003,328559553.816017
2004,377772686.447274
2005,468518583.938259
2006,360672757.542593
2007,609724502.571563
2008,533607159.532804
2009,505558317.760737
2010,650883325.068136
2011,675576730.921285
2012,680241204.863652
2013,736069887.225662
2014,824574943.954985
2015,864874043.876285
2016,826895918.091007
2017,929938857.753044
2018,1016480424.56631
2019,1112093454.81481
2020,383539879.999999
2021,615322969.999999
2022,1151264295.55555
2023,1272328444.44444
2024,1460228570.37036
2025,..
