Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8.76224094739239
2007,8.82470460642731
2008,8.90667886550778
2009,8.9217202084407
2010,8.94524495677233
2011,9.10429303339026
2012,9.17409387997623
2013,9.16221033868093
2014,9.1985482239543
2015,9.22645673048249
2016,9.23187022900763
2017,9.22975956088539
2018,9.23508018839802
2019,9.2546213476446
2020,9.28520286396181
2021,9.30786591991975
2022,9.43187318489835
2023,9.45348907583369
2024,..
2025,..
