Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,2000000
1979,1000000
1980,2000000
1981,3000000
1982,3000000
1983,3000000
1984,4000000
1985,9000000
1986,3000000
1987,1450000
1988,1620000
1989,0
1990,16626222.2
1991,31019434.8
1992,1807239.3
1993,6130000
1994,2000000
1995,9658478.7
1996,1445789
1997,2200476.9
1998,2865980.3
1999,4737557.7
2000,3216060.3
2001,4385587
2002,4349439.4
2003,8069026.4
2004,12069032.9
2005,15288593.6
2006,15545673.7
2007,3365507.6
2008,3056066.3
2009,2523095.3
2010,4010626.6
2011,12851000
2012,2001000
2013,3000000
2014,14973000
2015,21725000
2016,34708000
2017,27863000
2018,43044000
2019,36156000
2020,26780000
2021,51682000
2022,59347000
2023,40819000
2024,29193000
2025,..
