Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14
1997,..
1998,11.9402980804443
1999,..
2000,12.93532371521
2001,..
2002,10.945273399353
2003,9.95024871826172
2004,16.3461532592773
2005,13.4615383148193
2006,8.65384578704834
2007,10.0961542129517
2008,9.13461494445801
2009,9.95260620117188
2010,9.95260620117188
2011,11.7370891571045
2012,20.1877937316895
2013,14.5539903640747
2014,8.86699485778809
2015,9.85221672058105
2016,9.85221672058105
2017,8.86699485778809
2018,6.7961163520813
2019,6.28019332885742
2020,4.34782600402832
2021,2.89855074882507
2022,4.8309178352356
2023,5.88235282897949
2024,..
2025,..
