Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18121.8156548641
1991,20501.4784195724
1992,19532.9958477092
1993,18429.7887356058
1994,18439.6583703432
1995,17718.6027769266
1996,17804.46417153
1997,18446.8429620553
1998,17528.3110622471
1999,17397.9876528674
2000,17742.3474896438
2001,17111.4835611225
2002,16625.0592103276
2003,18417.8843446972
2004,18846.2418698799
2005,20644.0270766892
2006,21539.6274538208
2007,22416.1098051613
2008,21909.429070862
2009,20513.5632098849
2010,21109.9679253729
2011,10739.0931713183
2012,20595.580038429
2013,16553.1426523565
2014,12495.792970176
2015,12192.1386217463
2016,11828.7113766913
2017,15424.055430096
2018,16380.8515494718
2019,14333.4224412442
2020,9976.03740275891
2021,12641.5097714075
2022,11456.0768149668
2023,12478.1434623596
2024,12275.9104976538
