Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,64.9
2004,63.5
2005,62.1
2006,59.5
2007,58.8
2008,..
2009,..
2010,53.3
2011,52.3
2012,52
2013,51.9
2014,56
2015,56
2016,55.7
2017,56.7
2018,54.7
2019,54.8
2020,62
2021,59.9
2022,57.8
2023,..
2024,..
2025,..
