Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,24.3450698852539
1976,24.0075302124023
1977,25.3313694000244
1978,25.2962799072266
1979,..
1980,..
1981,..
1982,..
1983,21.9117794036865
1984,21.9962902069092
1985,21.9975395202637
1986,..
1987,..
1988,28.1964797973633
1989,29.4207305908203
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,38.3731117248535
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,25.0754098360656
2012,25.6052901968016
2013,27.1056087038079
2014,..
2015,27.7944569883135
2016,28.9901419245712
2017,26.9421531443121
2018,29.6435460536891
2019,29.9216557040513
2020,30.8331726546265
2021,31.2981461585937
2022,32.7054157888214
2023,33.1427826200361
2024,33.8228663446055
2025,..
