Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1564214385.2477
1991,1595056954.1593
1992,1663375897.52576
1993,1855302698.98643
1994,1773722314.82022
1995,1877104778.94259
1996,1662536643.90138
1997,1714915940.45042
1998,2327342722.3117
1999,2560160212.61113
2000,2571845364.88224
2001,2823405834.18328
2002,3078345547.15553
2003,3757224175.06395
2004,4108054880.80365
2005,5507312917.22812
2006,6135192064.46821
2007,7202360345.16583
2008,7367830640.32259
2009,7217035758.30797
2010,8269454226.92865
2011,10388567136.639
2012,10326108008.953
2013,11455808748.8852
2014,11832616711.9238
2015,11214705082.1591
2016,10217184354.1581
2017,8973893103.71178
2018,11068706791.0385
2019,10914692321.7671
2020,10086883990.3305
2021,11055224853.409
2022,13675313143.6728
2023,14700961629.4621
2024,16056223448.6091
2025,..
