Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.90521681308746
1997,..
1998,1.99794685840607
1999,..
2000,1.80154538154602
2001,..
2002,1.88874363899231
2003,1.87576138973236
2004,1.84006547927856
2005,1.87544226646423
2006,1.79364252090454
2007,1.72651934623718
2008,1.74589586257935
2009,1.74621033668518
2010,1.76642882823944
2011,1.74194991588593
2012,1.81763017177582
2013,1.79800081253052
2014,1.81229484081268
2015,1.7758332490921
2016,1.78129398822784
2017,1.79697561264038
2018,1.89839863777161
2019,1.86510336399078
2020,1.82534158229828
2021,1.7829247713089
2022,1.81836342811584
2023,1.66416621208191
2024,..
2025,..
