Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,50000.0007450581
1993,79999.9982118607
1994,1169999.95708466
1995,949999.988079071
1996,1159999.9666214
1997,2299999.95231628
1998,2069999.9332428
1999,2430000.0667572
2000,1720000.02861023
2001,1190000.05722046
2002,1519999.98092651
2003,1629999.99523163
2004,2059999.94277954
2005,2400000.09536743
2006,3450000.04768372
2007,3369999.88555908
2008,5750000
2009,4530000.20980835
2010,5719999.79019165
2011,3289999.96185303
2012,2031543.01643372
2013,2677711.96365356
2014,2333631.99234009
2015,2111541.98646545
2016,1968397.02129364
2017,2237947.94082642
2018,1353943.94397736
2019,1211223.95992279
2020,1564875.00667572
2021,1459081.05373383
2022,1822381.01959229
2023,..
2024,..
2025,..
