Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,194223449.383603
1989,177853967.210635
1990,283062723.267264
1991,307044785.666429
1992,511098692.280494
1993,564971098.424673
1994,615755105.626305
1995,832296163.435487
1996,1091525831.53848
1997,1189463442.89475
1998,1655475405.72384
1999,9192296448.97874
2000,6926967787.77031
2001,8399310507.7284
2002,11648312563.589
2003,12091419998.8779
2004,12618334412.6231
2005,14863457584.9022
2006,16153770620.1595
2007,16583051039.4244
2008,16004924497.2169
2009,14965707563.3968
2010,14100891166.9769
2011,15136447692.5071
2012,15857893026.6655
2013,16977276994.1866
2014,18926794063.6241
2015,17223836599.3992
2016,18165158340.0892
2017,18627214046.1853
2018,22057565506.0366
2019,21061099232.616
2020,21386065155.3189
2021,25836000082.1933
2022,26081087704.6889
2023,28760462230.0488
2024,30474974664.5929
2025,..
