Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.7277739526074
1991,10.7186453028649
1992,5.97572614701136
1993,9.38039849977708
1994,21.3785692893618
1995,24.2525332388713
1996,23.0724003761402
1997,19.3961745492931
1998,13.9854669417847
1999,19.9661987300312
2000,29.1378947139643
2001,23.1326876044148
2002,21.7712621923363
2003,22.6408530358911
2004,23.721317176093
2005,28.4270012556552
2006,26.2377851891146
2007,22.5517228445385
2008,22.7316228226591
2009,13.2476885536032
2010,14.9256723903147
2011,14.9883815811191
2012,9.09710842037262
2013,6.09806128564715
2014,4.80996195243974
2015,0.336626365904688
2016,0.0412424916439234
2017,0.194366502137242
2018,0.716948954598172
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
