Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,71.198
2006,71.168
2007,71.249
2008,70.03
2009,69.045
2010,67.902
2011,66.694
2012,65.278
2013,63.995
2014,62.868
2015,61.18
2016,59.057
2017,58.429
2018,56.837
2019,55.176
2020,54.151
2021,52.481
2022,52.584
2023,52.823
2024,53.132
2025,..
