Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3595916000
1999,3950266000
2000,4364994000
2001,4498963000
2002,4634042000
2003,4539524000
2004,4761127000
2005,5021698000
2006,5008674000
2007,5131945000
2008,4823526000
2009,8269135000
2010,11563667000
2011,12864116000
2012,15775081000
2013,15716888000
2014,17688653000
2015,18509690000
2016,18535439000
2017,18975331000
2018,17496390000
2019,20581130000
2020,26316240000
2021,27171030000
2022,24240650000
2023,27252470000
2024,..
