Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,30.9799995422363
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.560001373291
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.3300018310547
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,61.7400016784668
2009,..
2010,74.46
2011,..
2012,..
2013,..
2014,79.5599975585938
2015,..
2016,84.3600006103516
2017,88.2200012207031
2018,..
2019,..
2020,88.3979336343743
2021,..
2022,..
2023,..
2024,..
2025,..
