Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21863
2001,28407
2002,27775
2003,32918
2004,31375
2005,34076
2006,34347
2007,33306
2008,34563
2009,17873
2010,16367
2011,15028
2012,14647
2013,16591
2014,20730
2015,23041
2016,23989
2017,30246
2018,32954
2019,36904
2020,38897
2021,37652
2022,38591
2023,41407
2024,..
2025,..
