Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,625.12265
1997,571.15268
1998,524.31655
1999,556.395
2000,447.49556
2001,446.77609
2002,488.08794
2003,557.92581
2004,571.75161
2005,539.44425
2006,573.55359
2007,704.17934
2008,800.54697
2009,902.60459
2010,959.85384
2011,1042.40285
2012,1152.89228
2013,1156.14651
2014,1228.16954
2015,1212.13441
2016,1227.80109
2017,1251.10685
2018,1311.43521
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
