Year,Value
1960,104732
1961,101900
1962,101306
1963,130571
1964,168604
1965,205000
1966,250800
1967,240860
1968,223121
1969,202800
1970,214500
1971,228608
1972,237948
1973,301989
1974,295965
1975,232209
1976,281727
1977,402723
1978,541892
1979,580657
1980,400011
1981,374777
1982,488112
1983,428064
1984,322563
1985,419470
1986,422424
1987,461568
1988,496041
1989,494683
1990,560857
1991,642362
1992,745678
1993,984908
1994,999814
1995,1175635
1996,1290065
1997,1389550
1998,1165404
1999,1086938
2000,922289
2001,931282
2002,946535
2003,911283
2004,945978
2005,934009
2006,1176616
2007,992618
2008,999949
2009,872632
2010,818162
2011,815988
2012,762560
2013,890305
2014,853436
2015,835850
2016,771152
2017,849268
2018,838209
2019,854642
2020,859922.518
2021,887839.782
2022,885797.718
2023,836232.951
2024,..
2025,..
