Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.7058593293121
2001,97.777116557874
2002,97.848373786436
2003,97.9196310149979
2004,97.9908882435599
2005,98.0621454721218
2006,98.1334027006837
2007,98.2046599292457
2008,98.2882170222829
2009,98.3717919519231
2010,98.4553847181661
2011,98.5389953210121
2012,98.6226237604609
2013,98.7062700365126
2014,98.7899341491673
2015,98.8736160984248
2016,98.9573158842852
2017,99.0410335067485
2018,99.1123799183249
2019,99.1837263299013
2020,99.2550727414777
2021,99.3264191530541
2022,99.3977655646305
2023,99.4691119762069
2024,99.5404583877834
2025,..
