Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,17.885
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.6
1991,..
1992,..
1993,..
1994,38.478
1995,..
1996,..
1997,..
1998,35.86
1999,16.79
2000,..
2001,16.59
2002,16.86
2003,15.93
2004,14.45
2005,14.41
2006,14.12
2007,13.28
2008,16.1
2009,14.54
2010,15.99
2011,17.43
2012,19.16
2013,18.24
2014,17.69
2015,21.48
2016,22.75
2017,..
2018,..
2019,..
2020,..
2021,41.91
2022,44.36
2023,..
2024,..
