Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,38
1981,40.3
1982,38.6
1983,40.8
1984,39.1
1985,36.4
1986,40.3
1987,43
1988,46.4
1989,52.5
1990,55.4
1991,54.2
1992,54.2
1993,53.1
1994,54.2
1995,59.8
1996,60.4
1997,57.5
1998,54.8
1999,53.1
2000,55.9
2001,54
2002,52.9
2003,57.3
2004,64.9
2005,75
2006,81.1
2007,92.5
2008,116.6
2009,98.9
2010,115.1
2011,136.8
2012,142.8
2013,137.6
2014,127.7
2015,100
2016,88.4
2017,97.4
2018,104.5
2019,98.6
2020,87.8
2021,95.3
2022,109.8
2023,101.7
2024,97.2
2025,..
