Year,Value
1960,4.7457598499001
1961,4.76337095859512
1962,4.78393740190212
1963,4.81567507850729
1964,4.87011726752436
1965,4.94373214192787
1966,5.03319686285213
1967,5.14111103950468
1968,5.26260805055898
1969,5.38877752953923
1970,5.51554204474802
1971,5.64517202237173
1972,5.77581602444457
1973,5.90442786506722
1974,6.03369878722117
1975,6.16603399456324
1976,6.30111145018979
1977,6.4338074238486
1978,6.56200037606521
1979,6.68765395426179
1980,6.80660580949772
1981,6.9189601589826
1982,7.02564010752722
1983,7.1236264313022
1984,7.21169913060291
1985,7.29116394922019
1986,7.36383724862528
1987,7.42630117658499
1988,7.46907174737394
1989,7.48419347132885
1990,7.47016746383037
1991,7.43581606333907
1992,7.38368796886314
1993,7.31109377437978
1994,7.21895973666445
1995,7.11127877442709
1996,6.99401091151796
1997,6.86846408954355
1998,6.72951340475476
1999,6.5775732081928
2000,6.42302762856141
2001,6.27185601067595
2002,6.12776103778568
2003,5.99647414685945
2004,5.88480201363216
2005,5.80855788816323
2006,5.76410549091649
2007,5.7322387315384
2008,5.7037731700164
2009,5.66812991543332
2010,5.61776256722655
2011,5.5623011220901
2012,5.52916282659888
2013,5.48594087040379
2014,5.40689837166923
2015,5.33310211794098
2016,5.26933492783976
2017,5.20113259835421
2018,5.13003403408529
2019,5.05653040764506
2020,4.96233914870428
2021,4.85752888549346
2022,4.77377787658639
2023,4.70389708265936
2024,4.63152534686599
2025,..
