Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.0696619361487
1992,39.1619728220835
1993,39.2336026455669
1994,39.2482406952222
1995,39.2649598678532
1996,39.1319931670315
1997,38.9828707454604
1998,39.0217008504883
1999,39.6070837363954
2000,38.9637976100595
2001,38.8998081288494
2002,38.7686728380676
2003,38.4559577625148
2004,36.5227196411198
2005,38.8812469853611
2006,38.6448740678739
2007,37.7933767116973
2008,37.4964216961335
2009,36.4345330857921
2010,35.4694118047951
2011,34.6530142243081
2012,32.5639046110162
2013,31.6083556774916
2014,32.1899073851203
2015,30.8980581649966
2016,30.6440269594436
2017,29.8915358632364
2018,28.4096101430318
2019,28.8315773811157
2020,30.4386500878275
2021,30.1890193777687
2022,30.4598664584846
2023,30.2293829927705
2024,29.9216187966688
2025,..
