Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,13450230916.0632
1966,13655091679.8605
1967,14797039820.7592
1968,15089081109.3193
1969,16964133697.8334
1970,20796883994.4153
1971,22730085295.7909
1972,24643876327.7227
1973,25141619441.8365
1974,26712153352.7551
1975,26720599032.8576
1976,26560651055.3081
1977,24721057324.1044
1978,24569931302.5656
1979,24913734450.5971
1980,28341489755.7703
1981,31116998850.459
1982,31337792754.1291
1983,29968893042.1423
1984,30773324405.8028
1985,33248857069.5831
1986,33845378551.4683
1987,34378359463.1055
1988,36414140373.6223
1989,37733006530.2645
1990,40441809629.9007
1991,41748110700
1992,39471991400
1993,40155436100
1994,43330377500
1995,43230052100
1996,47727986000
1997,48434441000
1998,49423039200
1999,52116956700
2000,49531011100
2001,49909585500
2002,45364710400
2003,38936238200
2004,37248902300
2005,35472923300
2006,29016555400
2007,27913613200
2008,22831285700
2009,29757207500
2010,36414013800
2011,41685522400
2012,47998800800
2013,49567049000
2014,50710985100
2015,51215090100
2016,52258417700
2017,57702681300
2018,60552432500
2019,56826515600
2020,52447048300
2021,56852445900
2022,60394167500
2023,63717000000
2024,64769000000
2025,..
