Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,32029
1993,22934
1994,19939
1995,11061
1996,7121
1997,5525
1998,4971
1999,21082
2000,19122
2001,18700
2002,21903.9
2003,23315.6
2004,24969.75
2005,26772.8
2006,21986.25
2007,21362.8
2008,21692.8
2009,45741.8
2010,45858.75
2011,47075.35
2012,57601.545
2013,50907
2014,50014.25
2015,51224.29
2016,63155.45
2017,63818.6
2018,61893.1
2019,63114.38
2020,61244
2021,59544
2022,59938
2023,66486.1
2024,..
2025,..
