Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,30436633.5460845
2007,32022485.0015463
2008,35377380.7685374
2009,32506175.6644109
2010,29584131.0242238
2011,29370970.2493687
2012,30532158.7929714
2013,31301759.6854002
2014,31953139.9551009
2015,32607746.6570436
2016,35240876.8703623
2017,36116631.7654406
2018,38837725.7799657
2019,40780469.1519571
2020,38031652.7263525
2021,41984757.198053
2022,40713596.747346
2023,39905187.2844536
2024,..
2025,..
