Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,200000.002980232
2011,219999.998807907
2012,159999.996423721
2013,409999.996423721
2014,119999.997317791
2015,114996.999502182
2016,47387.0001733303
2017,25626.0000169277
2018,20086.9999825954
2019,29408.0004096031
2020,18713.9995396137
2021,15946.9991922379
2022,8395.00036090612
2023,39246.9987273216
2024,..
2025,..
