Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.18296003341675
1972,1.13458001613617
1973,1.21799004077911
1974,..
1975,..
1976,0.735949993133545
1977,0.710829973220825
1978,0.754090011119843
1979,0.756049990653992
1980,0.80282998085022
1981,0.800989985466003
1982,0.806339979171753
1983,0.786670029163361
1984,0.777559995651245
1985,0.890179991722107
1986,0.867370009422302
1987,0.931810021400452
1988,1.04255998134613
1989,1.1016800403595
1990,1.11486005783081
1991,1.01208996772766
1992,0.947669982910156
1993,1.48469996452332
1994,1.7700799703598
1995,2.00095009803772
1996,2.33283996582031
1997,2.35122990608215
1998,2.35432004928589
1999,2.42831993103027
2000,2.59829998016357
2001,2.69720005989075
2002,2.77372002601624
2003,2.98322010040283
2004,..
2005,..
2006,3.06609988212585
2007,2.90667009353638
2008,2.8983199596405
2009,3.4837601184845
2010,..
2011,3.92800998687744
2012,4.69967985153198
2013,5.66006994247437
2014,6.45578002929688
2015,7.02983999252319
2016,7.71713018417358
2017,8.08561992645264
2018,8.13043975830078
2019,8.22657012939453
2020,10.2803201675415
2021,10.0094900131226
2022,10.1681385040283
2023,..
2024,..
2025,..
