Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0
1994,9999.99977648258
1995,..
1996,219999.998807907
1997,1779999.97138977
1998,300000.011920929
1999,250000
2000,660000.026226044
2001,1129999.99523163
2002,22709999.0844727
2003,10760000.2288818
2004,23879999.1607666
2005,17770000.4577637
2006,13829999.9237061
2007,35279998.7792969
2008,34659999.8474121
2009,17049999.2370605
2010,37330001.8310547
2011,62229999.5422363
2012,56150001.5258789
2013,60541370.3918457
2014,68618331.9091797
2015,65852264.4042969
2016,53148448.9440918
2017,64151641.8457031
2018,57221008.3007813
2019,70704963.684082
2020,92967948.9135742
2021,113080230.712891
2022,125283073.425293
2023,113493438.720703
2024,..
2025,..
