Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.9927248135252
1991,85.3586941263119
1992,607.314284173477
1993,906.584094080057
1994,1282.27331894885
1995,1594.34596242499
1996,1861.60509713815
1997,2173.82774366371
1998,2445.06703059188
1999,2526.0683828617
2000,2825.47950412874
2001,3140.68381846421
2002,3527.7868800302
2003,3975.69401496096
2004,4595.39476881936
2005,5789.4205777294
2006,7151.601387874
2007,9469.04343676502
2008,10582.1371391094
2009,9247.86509960223
2010,8534.30637098908
2011,9271.27278659267
2012,10298.6276980159
2013,10883.6899863712
2014,11444.5054674985
2015,11945.5602881781
2016,12484.4710765859
2017,13357.2211169737
2018,14367.5111847711
2019,15231.011034464
2020,15384.3454888818
2021,16811.3807979878
2022,18873.3680149283
2023,20317.9166367057
2024,21225.6915706313
