Year,Value
1960,13539009382.8162
1961,15057780716.5963
1962,16918441034.9261
1963,19378729326.7658
1964,21213715880.38
1965,22826430119.5472
1966,24732618467.0119
1967,27243745095.3224
1968,29530181275.2535
1969,32600265420.9487
1970,36688373000
1971,40037092000
1972,43853164000
1973,52962445000
1974,67188211000
1975,76956001000
1976,96828615000
1977,117657192000
1978,138408333000
1979,169316212000
1980,211577193000
1981,253448448000
1982,299137809000
1983,348323407000
1984,398255075000
1985,446959451000
1986,494169795000
1987,540587448000
1988,600720897000
1989,659566091000
1990,732625247000
1991,800293526000
1992,842219569000
1993,867486210000
1994,917537533000
1995,990520900000
1996,1047745400000
1997,1095091600000
1998,1141256800000
1999,1177549700000
2000,1244744200000
2001,1308623100000
2002,1355522300000
2003,1399386000000
2004,1457356200000
2005,1499073100000
2006,1559864200000
2007,1621714500000
2008,1643718800000
2009,1584106800000
2010,1617944700000
2011,1657362200000
2012,1632898500000
2013,1621260700000
2014,1635870700000
2015,1663277700000
2016,1704856700000
2017,1744493000000
2018,1777744400000
2019,1804066800000
2020,1670011900000
2021,1842507400000
2022,1998072600000
2023,2131390000000
2024,2192181600000
