Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.6836624422831
1991,32.5406703437482
1992,32.7260527855398
1993,32.9292822669083
1994,33.432519301501
1995,33.8148668112451
1996,34.1188745836151
1997,34.4427378447797
1998,35.238410862881
1999,35.2542004984323
2000,35.6994371815725
2001,36.1442337158228
2002,36.586378188411
2003,36.9080430252745
2004,36.8326896020031
2005,37.2987688755334
2006,36.8839688725304
2007,37.2880421278537
2008,37.1797706120624
2009,37.1977345943966
2010,37.4749768290086
2011,36.844361515076
2012,37.6929521193368
2013,38.425974023088
2014,38.8068266580715
2015,39.471509209158
2016,39.6702952706527
2017,39.9295444972192
2018,40.6103511559364
2019,41.4147430984211
2020,42.4333416093895
2021,39.2389935299486
2022,39.6313393796404
2023,40.7786354643625
2024,41.6838545573216
2025,..
