Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,42.4
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,44.1
1995,44.2
1996,42.9
1997,..
1998,..
1999,..
2000,40.8
2001,..
2002,39.9
2003,40.8
2004,41.3
2005,41.8
2006,40.7
2007,40.3
2008,39.3
2009,40.7
2010,40.2
2011,40.7
2012,41.1
2013,41.3
2014,40.1
2015,40.2
2016,41.2
2017,40
2018,39.7
2019,39.2
2020,38.3
2021,38.5
2022,38.9
2023,38.3
2024,..
2025,..
