Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0058
1971,0.0058
1972,0.0063
1973,0.0074
1974,0.0085
1975,0.0093
1976,0.0099
1977,0.0105
1978,0.011
1979,0.0116
1980,0.0121
1981,0.0127
1982,0.0129
1983,0.0131
1984,0.013
1985,0.013
1986,0.0129
1987,0.0128
1988,0.0123
1989,0.0114
1990,0.0146
1991,0.0156
1992,0.0192
1993,0.0187
1994,0.0146
1995,0.0142
1996,0.0134
1997,0.0128
1998,0.0138
1999,0.0137
2000,0.0142
2001,0.0098
2002,0.009
2003,0.0104
2004,0.0088
2005,0.0096
2006,0.009
2007,0.0077
2008,0.0063
2009,0.0047
2010,0.004
2011,0.0047
2012,0.0057
2013,0.0077
2014,0.0085
2015,0.0097
2016,0.0099
2017,0.0093
2018,0.009
2019,0.0091
2020,0.0091
2021,0.0096
2022,0.0095
2023,0.0096
2024,0.0091
2025,..
