Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-32.3880996704102
1998,17.284200668335
1999,-33.5
2000,-50.8990631104
2001,4.4921875
2002,27.5699996948
2003,65.3799972534
2004,32.7000007629
2005,-33.9282735613
2006,9.7197677354
2007,21.5830648872527
2008,-10.4087812263
2009,-42.7000932925
2010,94.0622373378049
2011,-22.8177028708331
2012,7.73527105338372
2013,54.910959839869
2014,-22.5243320251618
2015,-29.6167779192867
2016,-19.2593628916488
2017,49.1269527180027
2018,-17.6781263020519
2019,-23.6051740102781
2020,-17.4191798884871
2021,36.348657203692
2022,-46.4222731616495
2023,..
2024,..
2025,..
