Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4.86714282437324
2011,0.0018360869857102
2012,0
2013,0
2014,0
2015,0
2016,1.37220240323149
2017,5.14053461686951
2018,1.4246814588278
2019,0.791078006128451
2020,2.13757674717723
2021,0.208705084041073
2022,0.0000353725660623369
2023,0.0107137915815651
2024,0.0000436134895566411
2025,..
