Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.955051515876456
2009,0.749671774156291
2010,0.797417114424366
2011,0.730763678064582
2012,0.60940439597368
2013,0.639764782101634
2014,0.508359171467125
2015,0.651466753717066
2016,0.359743337398084
2017,0.398748859405949
2018,0.345746446792942
2019,0.479183908461682
2020,0.598793021126044
2021,..
2022,..
2023,..
2024,..
2025,..
