Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,39.1798873355975
2010,37.1983279882358
2011,28.8796515636941
2012,20.9294536546528
2013,39.720434237042
2014,20.4681200900077
2015,20.3836226307275
2016,21.0485917410317
2017,20.4579633041862
2018,12.5452008128651
2019,12.8848966114496
2020,15.4208677018727
2021,17.7868888342935
2022,23.9771244904448
2023,..
2024,..
2025,..
