Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,172.58909717
2001,172.35706904
2002,135.1226253
2003,145.787273
2004,225.94672183
2005,263.79403083
2006,245.18874088
2007,273.19075743
2008,268.33348239
2009,234.7551244
2010,344.61517136
2011,267.82580556
2012,301.78998621
2013,311.97229148
2014,311.30996331
2015,311.60803624
2016,310.62752149
2017,336.08410061
2018,330.02424991
2019,325.38560512
2020,404.77399955
2021,396.13800765
2022,422.87015429
2023,311.86449358
2024,..
2025,..
