Year,Value
1960,..
1961,51210
1962,51210
1963,51210
1964,51210
1965,51210
1966,51210
1967,51210
1968,51210
1969,51210
1970,51210
1971,51210
1972,51210
1973,51210
1974,51210
1975,51210
1976,51210
1977,51210
1978,51210
1979,51210
1980,51210
1981,51210
1982,51210
1983,51210
1984,51210
1985,51210
1986,51210
1987,51210
1988,51210
1989,51210
1990,51210
1991,51210
1992,51210
1993,51210
1994,51210
1995,51210
1996,51210
1997,51210
1998,51210
1999,51210
2000,51210
2001,51210
2002,51210
2003,51210
2004,51210
2005,51210
2006,51210
2007,51210
2008,51210
2009,51210
2010,51210
2011,51210
2012,51210
2013,51210
2014,51210
2015,51210
2016,51210
2017,51210
2018,51210
2019,51210
2020,51210
2021,51210
2022,51210
2023,51210
2024,..
2025,..
