Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,360
1988,100
1989,10
1990,5
1991,2
1992,2
1993,1
1994,1
1995,5
1996,3
1997,4
1998,4
1999,10
2000,15
2001,20
2002,30
2003,25
2004,4
2005,4
2006,4
2007,0
2008,0
2009,0.2
2010,0.5
2011,0.5
2012,0.5
2013,0.5
2014,0.5
2015,0.5
2016,0.5
2017,0.5
2018,0.5
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
