Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,13.72
2000,..
2001,10.97
2002,10.52
2003,9.82
2004,11.26
2005,9.39
2006,6.65
2007,8.21
2008,6.02
2009,8
2010,13.24
2011,11.79
2012,11.37
2013,9.99
2014,12.13
2015,12.72
2016,15.81
2017,12.24
2018,11.93
2019,13.5
2020,11.04
2021,..
2022,..
2023,..
2024,..
2025,..
