Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.38
2001,12.38
2002,12.22
2003,11.68
2004,11.26
2005,10.94
2006,11.24
2007,11.33
2008,11.23
2009,11.01
2010,10.77
2011,10.69
2012,10.62
2013,10.5
2014,10.41
2015,10.39
2016,10.51
2017,10.59
2018,10.7
2019,10.7
2020,10.31
2021,..
2022,..
2023,..
2024,..
2025,..
