Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.464
1992,52.285
1993,51.755
1994,54.689
1995,59.638
1996,58.386
1997,57.108
1998,54.802
1999,51.936
2000,49.33
2001,47.049
2002,45.534
2003,44.29
2004,43.558
2005,43.007
2006,42.851
2007,42.653
2008,42.498
2009,42.129
2010,41.704
2011,41.169
2012,40.736
2013,40.207
2014,39.716
2015,39.258
2016,38.746
2017,38.096
2018,38.347
2019,37.392
2020,43.021
2021,31.854
2022,33.386
2023,40.341
2024,44.665
2025,..
