Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.46627641
2001,34.34562923
2002,35.97817773
2003,47.62878791
2004,65.33530667
2005,70.34032402
2006,76.89747398
2007,97.07583389
2008,99.01202267
2009,95.91939419
2010,96.8704002
2011,106.17220272
2012,103.94307838
2013,113.26875916
2014,118.15369652
2015,106.37124893
2016,117.94243128
2017,124.63752239
2018,150.53332354
2019,156.35488737
2020,157.8598434
2021,184.771879
2022,250.70115568
2023,292.92451014
2024,..
2025,..
