Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,20.5901
2005,21.303
2006,..
2007,37.6657
2008,43.9573
2009,46.7663
2010,50.0839
2011,52.9017
2012,55.8033
2013,56.6006
2014,60.8133
2015,63.5388
2016,67.591
2017,72.7684
2018,78.1806
2019,80.402
2020,83.2962
2021,86.4711
2022,87.5838
2023,89.7969
2024,..
2025,..
