Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,34110000000
2005,35455754630
2006,38191881590
2007,43792066730
2008,53200000000
2009,58178876520
2010,63371555480
2011,73510000000
2012,78678113050
2013,95976299370
2014,99193994860
2015,103924367400
2016,101895049800
2017,101685626500
2018,110659836000
2019,119082971300
2020,104889369700
2021,126859511800
2022,145175174200
2023,167392076900
2024,..
2025,..
